9.629042, 4.027674, 1.582870, 0.666286
9.634024, 4.053882, 1.573843, 0.666571
9.633561, 4.079479, 1.572427, 0.665000
9.634337, 4.113568, 1.571583, 0.667143
9.639083, 4.138148, 1.571245, 0.665714
9.637635, 4.177887, 1.571954, 0.665143
9.641096, 4.190634, 1.571651, 0.660000
9.624617, 4.222799, 1.553643, 0.659714
9.610978, 4.257309, 1.548383, 0.662286
9.603819, 4.280915, 1.546947, 0.662286
9.599955, 4.302802, 1.545341, 0.662000
9.595205, 4.342332, 1.546346, 0.662857
9.590573, 4.376726, 1.546713, 0.662000
9.589973, 4.417190, 1.546783, 0.664143
9.588158, 4.452183, 1.546821, 0.665143
9.593768, 4.486746, 1.552006, 0.662714
9.595613, 4.517672, 1.559968, 0.657571
9.617450, 4.546925, 1.608508, 0.666000
9.626521, 4.574547, 1.617324, 0.675143
9.614344, 4.618225, 1.632045, 0.671286
9.608043, 4.652361, 1.632544, 0.667571
9.604753, 4.686187, 1.630400, 0.664000
9.606593, 4.725163, 1.631765, 0.657571
9.600261, 4.760579, 1.629739, 0.655000
9.598746, 4.792511, 1.631213, 0.656000
9.596139, 4.813125, 1.631068, 0.659571
9.596059, 4.831933, 1.631004, 0.662857
9.600308, 4.851867, 1.633028, 0.663857
9.601016, 4.865034, 1.633961, 0.665429
9.595388, 4.885305, 1.632879, 0.665286
9.593258, 4.891212, 1.631574, 0.663429
9.584719, 4.907665, 1.627775, 0.662000
9.585047, 4.919939, 1.628456, 0.660429
9.583275, 4.948324, 1.628865, 0.665571
9.581243, 4.970061, 1.629491, 0.664857
9.573864, 4.989776, 1.629262, 0.664714
9.573250, 5.016746, 1.624182, 0.663571
9.577139, 5.041324, 1.622752, 0.666429
9.577283, 5.068739, 1.622605, 0.667000
9.575348, 5.101331, 1.619407, 0.668000
9.577387, 5.135217, 1.620757, 0.666143
9.571191, 5.171120, 1.608995, 0.664857
9.569151, 5.208449, 1.615033, 0.662857
9.561485, 5.236334, 1.613216, 0.662714
9.554949, 5.267900, 1.611798, 0.659571
9.552855, 5.294107, 1.613440, 0.664000
9.559704, 5.322172, 1.617071, 0.663286
9.558888, 5.347470, 1.618603, 0.664000
9.566494, 5.391137, 1.608453, 0.662286
9.565884, 5.429561, 1.612707, 0.666429
9.563136, 5.460046, 1.612502, 0.668143
9.556687, 5.484508, 1.613912, 0.668429
9.559053, 5.510961, 1.611610, 0.666429
9.551015, 5.537968, 1.612399, 0.664714
9.555046, 5.563350, 1.614735, 0.663714
9.554224, 5.587861, 1.618003, 0.664143
9.560031, 5.607593, 1.619230, 0.660571
9.569072, 5.632897, 1.619168, 0.662286
9.579570, 5.663898, 1.619291, 0.663143
9.581708, 5.695063, 1.625452, 0.662857
9.583817, 5.717490, 1.627113, 0.663286
9.582554, 5.741699, 1.629565, 0.665571
9.583093, 5.764802, 1.631814, 0.668143
9.580647, 5.787388, 1.630605, 0.668143
9.580665, 5.808436, 1.631424, 0.667857
9.592005, 5.839537, 1.635027, 0.663143
9.591667, 5.862740, 1.635381, 0.663857
9.591107, 5.889908, 1.637988, 0.663714
9.592939, 5.911476, 1.641967, 0.663000
9.594180, 5.930972, 1.644141, 0.662143
9.592674, 5.946978, 1.644602, 0.665429
9.584808, 5.975185, 1.611287, 0.665286
9.574787, 6.003912, 1.605705, 0.666143
9.566827, 6.026607, 1.604866, 0.666429
9.562729, 6.053499, 1.604215, 0.669571
9.559343, 6.077875, 1.604369, 0.668286
9.557383, 6.099704, 1.603285, 0.667571
9.564518, 6.125249, 1.605596, 0.661857
9.565833, 6.144459, 1.606756, 0.663143
9.566003, 6.165544, 1.607071, 0.663286
9.564528, 6.190562, 1.609279, 0.664429
9.567508, 6.208009, 1.608959, 0.663000
9.564797, 6.236763, 1.607908, 0.666000
9.562511, 6.263286, 1.608816, 0.664286
9.566588, 6.289498, 1.613541, 0.665571
9.576071, 6.318338, 1.618820, 0.666286
9.582266, 6.344113, 1.624240, 0.668429
9.588773, 6.373558, 1.629640, 0.667857
9.596999, 6.404491, 1.633840, 0.667714
9.592323, 6.435877, 1.604566, 0.663571
9.586904, 6.466337, 1.602265, 0.664571
9.586961, 6.496135, 1.602103, 0.665000
9.590213, 6.527445, 1.606618, 0.665286
9.590524, 6.553074, 1.607572, 0.664571
9.591276, 6.581703, 1.609496, 0.664429
9.592241, 6.613817, 1.614033, 0.665286
9.599634, 6.644427, 1.620007, 0.667000
9.609675, 6.677038, 1.628502, 0.668571
9.612633, 6.703312, 1.635337, 0.668429
9.616759, 6.730231, 1.638841, 0.670143
9.621968, 6.753218, 1.648877, 0.666857
9.610614, 6.782797, 1.605889, 0.664714
9.612243, 6.810352, 1.605868, 0.663143
9.615462, 6.838856, 1.614700, 0.663714
9.610792, 6.866105, 1.615060, 0.662571
9.615911, 6.895706, 1.620220, 0.661714
9.614125, 6.923250, 1.625268, 0.662714
9.609962, 6.948432, 1.626308, 0.663714
9.611643, 6.972801, 1.629927, 0.664571
9.615290, 6.999494, 1.660706, 0.665571
9.618069, 7.026151, 1.666834, 0.663571
9.621775, 7.056696, 1.673318, 0.666143
9.619962, 7.078578, 1.677950, 0.662571
9.615351, 7.102300, 1.677470, 0.662286
9.607862, 7.132610, 1.641802, 0.661714
9.608321, 7.163709, 1.642108, 0.662000
9.606555, 7.192209, 1.647207, 0.661429
9.607613, 7.222369, 1.651524, 0.661143
9.602876, 7.247047, 1.656151, 0.657571
9.602071, 7.274253, 1.661730, 0.656714
9.605219, 7.297427, 1.666347, 0.664286
9.601415, 7.321809, 1.673255, 0.662857
9.596813, 7.352166, 1.682138, 0.660429
9.590770, 7.375424, 1.684880, 0.666286
9.587862, 7.404752, 1.711046, 0.665571
9.587418, 7.432580, 1.718555, 0.663286
9.582765, 7.457139, 1.720915, 0.662143
9.581333, 7.482452, 1.728394, 0.660286
9.582440, 7.512230, 1.696586, 0.661286
9.580185, 7.542453, 1.701322, 0.662143
9.574674, 7.568093, 1.705954, 0.660714
9.574099, 7.593327, 1.710325, 0.660000
9.568707, 7.620055, 1.715809, 0.663286
9.572226, 7.651971, 1.683385, 0.665000
9.573513, 7.684244, 1.696333, 0.664571
9.570904, 7.711476, 1.701730, 0.663857
9.561791, 7.731810, 1.702598, 0.662571
9.555090, 7.750046, 1.706834, 0.663143
9.547416, 7.768711, 1.707085, 0.663429
9.547866, 7.798077, 1.675080, 0.662857
9.546392, 7.823461, 1.684145, 0.663714
9.541502, 7.844792, 1.685752, 0.665286
9.543908, 7.879155, 1.661014, 0.664429
9.542936, 7.909882, 1.675541, 0.664429
9.537253, 7.930813, 1.674935, 0.666286
9.531056, 7.951240, 1.676904, 0.668429
9.533786, 7.982944, 1.658667, 0.667000
9.531581, 8.009129, 1.666009, 0.665857
9.528263, 8.025982, 1.668172, 0.663286
9.519765, 8.039584, 1.667162, 0.666000
9.517307, 8.065845, 1.640251, 0.666143
9.511234, 8.088405, 1.646505, 0.667286
9.510169, 8.105469, 1.648895, 0.665571
9.505824, 8.133965, 1.629522, 0.668143
9.505024, 8.154003, 1.639676, 0.667143
9.501603, 8.174517, 1.643183, 0.668000
9.506587, 8.204922, 1.634552, 0.667143
9.497660, 8.230588, 1.639526, 0.668714
9.492443, 8.248459, 1.643746, 0.668000
9.493243, 8.280443, 1.636628, 0.666143
9.491248, 8.299863, 1.635671, 0.662000
9.486822, 8.333180, 1.626684, 0.666429
9.484673, 8.354371, 1.629865, 0.665857
9.480310, 8.367222, 1.628587, 0.667143
9.471778, 8.389250, 1.628943, 0.665571
9.467201, 8.404441, 1.631449, 0.667143
9.465215, 8.421910, 1.627059, 0.667286
9.463348, 8.435663, 1.615502, 0.667571
9.457689, 8.448581, 1.610240, 0.668000
9.457211, 8.468624, 1.609722, 0.668143
9.456146, 8.490361, 1.606375, 0.667714
9.458383, 8.520400, 1.606480, 0.661714
9.467408, 8.546193, 1.611374, 0.662143
9.470427, 8.573627, 1.628841, 0.670857
9.469153, 8.598141, 1.657333, 0.660429
9.466656, 8.627478, 1.697816, 0.649857
9.456619, 8.649514, 1.725102, 0.665714
9.447546, 8.673054, 1.752317, 0.674143
9.431091, 8.709733, 1.777664, 0.677000
9.410220, 8.750266, 1.830745, 0.676000
9.393271, 8.784977, 1.853543, 0.665571
9.382776, 8.814580, 1.886355, 0.655857
9.364287, 8.845870, 1.922804, 0.659143
9.344195, 8.866916, 1.937841, 0.653429
9.329899, 8.896095, 1.962876, 0.651714
9.327764, 8.921698, 2.013136, 0.648143
9.313609, 8.940457, 2.054821, 0.654000
9.286061, 8.953485, 2.061853, 0.664286
9.268949, 8.963561, 2.106432, 0.666857
9.240706, 8.978103, 2.142749, 0.663571
9.228581, 8.999167, 2.181332, 0.664143
9.207062, 9.011378, 2.225943, 0.668857
9.175670, 9.025969, 2.249343, 0.666286
9.159058, 9.038651, 2.277777, 0.657000
9.141999, 9.052585, 2.300754, 0.642286
9.109653, 9.068782, 2.339597, 0.638000
9.092623, 9.076152, 2.356706, 0.641286
9.087553, 9.086037, 2.399026, 0.659857
9.062744, 9.094759, 2.430377, 0.667857
9.044760, 9.105012, 2.453004, 0.665714
9.036826, 9.107805, 2.487845, 0.651000
9.020973, 9.111571, 2.523144, 0.644571
9.015571, 9.115855, 2.544837, 0.648571
8.989696, 9.128894, 2.589632, 0.669571
8.985617, 9.141901, 2.626305, 0.674143
8.989033, 9.145346, 2.646876, 0.662143
8.952776, 9.150105, 2.681798, 0.647429
8.931546, 9.150633, 2.704557, 0.646000
8.943034, 9.156050, 2.730336, 0.654857
8.911796, 9.159382, 2.780129, 0.659857
8.891928, 9.166411, 2.835629, 0.659429
8.849063, 9.175138, 2.859706, 0.657857
8.818738, 9.181414, 2.862879, 0.659571
8.779622, 9.178296, 2.904006, 0.659571
8.703943, 9.170394, 2.939522, 0.659714
8.665572, 9.163835, 2.950437, 0.656286
8.629005, 9.154748, 2.985646, 0.656857
8.575928, 9.147277, 3.025218, 0.660571
8.529573, 9.148306, 3.056667, 0.671429
8.493865, 9.145320, 3.092885, 0.668286
8.470535, 9.142399, 3.095441, 0.667143
8.431837, 9.138401, 3.095042, 0.662857
8.411534, 9.137795, 3.095739, 0.663857
8.390766, 9.139963, 3.096595, 0.660571
8.371185, 9.135711, 3.095505, 0.667429
8.345121, 9.133976, 3.094573, 0.667429
8.329000, 9.131823, 3.094038, 0.672429
8.318449, 9.132383, 3.093633, 0.671000
8.301312, 9.135303, 3.091369, 0.676000
8.266511, 9.136745, 3.090547, 0.673714
8.228929, 9.137687, 3.090645, 0.670714
8.206330, 9.138578, 3.093169, 0.663857
8.179877, 9.140301, 3.093062, 0.668857
8.136439, 9.137953, 3.112469, 0.665286
8.111361, 9.132346, -3.140465, 0.656714
8.090368, 9.135318, -3.111114, 0.654143
8.049393, 9.126900, -3.095297, 0.659143
8.019648, 9.122746, -3.080043, 0.669143
7.972756, 9.108852, -3.051472, 0.665857
7.945760, 9.102564, -3.041181, 0.668000
7.922435, 9.100608, -3.041303, 0.672143
7.892685, 9.100653, -3.041436, 0.673714
7.860338, 9.096126, -3.042687, 0.671000
7.826655, 9.089929, -3.043511, 0.667429
7.782299, 9.078243, -3.054303, 0.667143
7.731885, 9.069115, -3.056003, 0.666000
7.702519, 9.057079, -3.058235, 0.372286
7.671692, 9.054414, -3.059030, 0.279143
7.667307, 9.044954, -3.059132, 0.183143
7.649439, 9.037121, -3.062528, 0.117857
7.643144, 9.033785, -3.063296, 0.063143
7.653570, 9.032916, -3.063153, 0.000000
7.661759, 9.032326, -3.063789, 0.000000
7.667032, 9.034752, -3.063531, 0.000000
7.665461, 9.032175, -3.063505, 0.000000
7.658620, 9.037105, -3.062996, 0.000000
7.644689, 9.039967, -3.061704, 0.000000
7.645909, 9.043533, -3.060361, 0.000000
7.644083, 9.045088, -3.061326, 0.000000
7.661337, 9.046646, -3.061176, 0.000000
7.671492, 9.046925, -3.061233, 0.000000
7.668910, 9.045245, -3.060522, 0.000000
7.680309, 9.041149, -3.061854, 0.000000
7.684947, 9.042526, -3.062207, 0.000000
7.699739, 9.043793, -3.062389, 0.000000
7.706388, 9.042378, -3.062509, 0.000000
7.709556, 9.037878, -3.063833, 0.000000
7.707291, 9.036938, -3.063779, 0.000000
7.711400, 9.037228, -3.063044, 0.000000
7.696231, 9.040687, -3.062591, 0.000000
7.697693, 9.045050, -3.061376, 0.000000
7.714936, 9.044450, -3.062213, 0.000000
7.725743, 9.046521, -3.061523, 0.000000
7.728758, 9.042475, -3.063253, 0.000000
7.717897, 9.045057, -3.061401, 0.000000
7.703887, 9.043083, -3.062663, 0.000000
7.690748, 9.041720, -3.063060, 0.000000
7.686452, 9.043508, -3.061524, 0.000000
7.688821, 9.037924, -3.063251, 0.000000
7.692847, 9.035911, -3.063600, 0.000000
7.705779, 9.040094, -3.063100, 0.000000
7.713661, 9.042604, -3.061738, 0.000000
7.704646, 9.040054, -3.062820, 0.000000
7.701460, 9.041070, -3.061897, 0.000000
7.703574, 9.043028, -3.062401, 0.000000
7.691084, 9.047816, -3.061145, 0.000000
7.689580, 9.050637, -3.059723, 0.000000
7.682045, 9.049591, -3.060392, 0.000000
7.677615, 9.048122, -3.060635, 0.000000
7.687055, 9.044812, -3.061359, 0.000000
7.691771, 9.043862, -3.061809, 0.000000
7.693421, 9.044521, -3.061475, 0.000000
7.705854, 9.038071, -3.063779, 0.000000
7.705729, 9.038066, -3.063032, 0.000000
7.700655, 9.038243, -3.063593, 0.000000
7.716921, 9.039644, -3.063554, 0.000000
7.703143, 9.043568, -3.061654, 0.000000
7.696286, 9.044670, -3.061673, 0.000000
7.707327, 9.045532, -3.061395, 0.000000
7.717831, 9.040269, -3.062910, 0.000000
7.699585, 9.035991, -3.063590, 0.000000
7.709338, 9.035337, -3.064241, 0.000000
7.703563, 9.034166, -3.063470, 0.000000
7.723595, 9.033553, -3.063460, 0.000000
7.721304, 9.037312, -3.063037, 0.000000
7.733058, 9.039544, -3.062822, 0.000000
7.731842, 9.044766, -3.062826, 0.000000
7.731936, 9.040719, -3.062636, 0.000000
7.722459, 9.046611, -3.061402, 0.000000
7.714529, 9.047440, -3.061385, 0.000000
7.699370, 9.039811, -3.062585, 0.000000
7.696612, 9.038416, -3.063001, 0.000000
7.709511, 9.040707, -3.064149, 0.000000
7.719688, 9.037746, -3.063484, 0.000000
7.722575, 9.042143, -3.063186, 0.000000
7.718458, 9.048206, -3.061653, 0.000000
7.724540, 9.045855, -3.061613, 0.000000
7.726934, 9.049512, -3.062024, 0.000000
7.738577, 9.047632, -3.062114, 0.000000
7.749598, 9.049193, -3.061621, 0.000000
7.733332, 9.045639, -3.061726, 0.000000
7.710977, 9.048446, -3.061649, 0.000000
7.698173, 9.047578, -3.060447, 0.000000
7.729012, 9.048782, -3.060273, 0.000000
7.734373, 9.055435, -3.059992, 0.000000
7.746559, 9.053003, -3.060975, 0.000000
7.752954, 9.047309, -3.061398, 0.000000
7.756617, 9.045180, -3.062530, 0.000000
7.735685, 9.043613, -3.062739, 0.000000
7.739029, 9.042223, -3.063021, 0.000000
7.725151, 9.043254, -3.062752, 0.000000
7.732419, 9.045984, -3.061701, 0.000000
7.724299, 9.045114, -3.061719, 0.000000
7.705459, 9.044474, -3.061937, 0.000000
7.731713, 9.040498, -3.063019, 0.000000
7.722720, 9.037455, -3.063519, 0.000000
7.720299, 9.044029, -3.062342, 0.000000
7.731292, 9.042271, -3.063111, 0.000000
7.724869, 9.041370, -3.062601, 0.000000
7.721909, 9.041295, -3.063530, 0.000000
7.726715, 9.046344, -3.061885, 0.000000
7.720220, 9.044689, -3.061144, 0.000000
7.743857, 9.048987, -3.061290, 0.000000
7.744783, 9.049377, -3.061550, 0.000000
7.732743, 9.045607, -3.061977, 0.000000
7.741486, 9.043858, -3.062825, 0.000000
7.726053, 9.048616, -3.062092, 0.000000
7.729901, 9.053529, -3.060131, 0.000000
7.720574, 9.049819, -3.060795, 0.000000
7.707590, 9.042842, -3.061675, 0.000000
7.714647, 9.041093, -3.062628, 0.000000
7.711423, 9.039151, -3.062680, 0.000000
7.711288, 9.037514, -3.062907, 0.000000
7.713090, 9.038499, -3.063697, 0.000000
7.718058, 9.035707, -3.063893, 0.000000
7.740684, 9.040495, -3.063068, 0.000000
7.730690, 9.042434, -3.063013, 0.000000
7.722752, 9.038660, -3.064111, 0.000000
7.718132, 9.038289, -3.063981, 0.000000
7.732735, 9.041411, -3.063268, 0.000000
7.715707, 9.041628, -3.062637, 0.000000
7.708799, 9.042745, -3.061985, 0.000000
7.725625, 9.044649, -3.061433, 0.000000
7.734111, 9.046902, -3.062166, 0.000000
7.717490, 9.044422, -3.062112, 0.000000
7.693632, 9.038849, -3.063085, 0.000000
7.712684, 9.042860, -3.062963, 0.000000
7.728710, 9.046254, -3.061516, 0.000000
7.727920, 9.045803, -3.062203, 0.000000
7.727740, 9.046434, -3.061102, 0.000000
7.710668, 9.048712, -3.060883, 0.000000
7.712445, 9.050415, -3.060916, 0.000000
7.712271, 9.044227, -3.061697, 0.000000
7.724085, 9.043238, -3.062673, 0.000000
7.718059, 9.042194, -3.063087, 0.000000
7.706835, 9.041252, -3.062632, 0.000000
7.720538, 9.043582, -3.061851, 0.000000
7.724020, 9.044462, -3.062662, 0.000000
7.727939, 9.044876, -3.062134, 0.000000
7.697267, 9.042487, -3.061706, 0.000000
7.694432, 9.035927, -3.063072, 0.000000
7.695251, 9.040860, -3.062523, 0.000000
7.695423, 9.041347, -3.063102, 0.000000
7.685747, 9.038405, -3.062425, 0.000000
7.658113, 9.037321, -3.062916, 0.000000
7.653317, 9.037111, -3.062821, 0.000000
7.669949, 9.038850, -3.063024, 0.000000
7.672438, 9.042872, -3.061319, 0.000000
7.665084, 9.039439, -3.062903, 0.000000
7.656778, 9.041935, -3.062147, 0.000000
7.652424, 9.042105, -3.061689, 0.000000
7.660516, 9.037913, -3.062956, 0.000000
7.640940, 9.036118, -3.062223, 0.000000
7.652771, 9.034064, -3.062799, 0.000000
7.640098, 9.033782, -3.063145, 0.000000
7.636369, 9.037567, -3.062734, 0.000000
7.644861, 9.038973, -3.062070, 0.000000
7.644936, 9.034793, -3.062546, 0.000000
7.650661, 9.033807, -3.062659, 0.000000
7.661833, 9.036370, -3.062264, 0.000000
7.665067, 9.042844, -3.061704, 0.000000
7.633192, 9.043659, -3.060377, 0.000000
7.645436, 9.043555, -3.061139, 0.000000
7.659015, 9.043061, -3.062602, 0.000000
7.663856, 9.045253, -3.061374, 0.000000
7.672255, 9.047294, -3.060822, 0.000000
7.673009, 9.044252, -3.061459, 0.000000
7.681084, 9.041539, -3.062171, 0.000000
7.687338, 9.042353, -3.061759, 0.000000
7.710117, 9.043163, -3.061939, 0.000000
7.714764, 9.050094, -3.061554, 0.000000
7.706591, 9.053712, -3.060247, 0.000000
7.720235, 9.052675, -3.060338, 0.000000
7.711695, 9.048472, -3.060916, 0.000000
7.719123, 9.049782, -3.060573, 0.000000
7.716156, 9.048929, -3.060765, 0.000000
7.708290, 9.050810, -3.059954, 0.000000
7.696047, 9.043328, -3.061660, 0.000000
7.706905, 9.039313, -3.063272, 0.000000
7.706131, 9.042701, -3.062241, 0.000000
7.698218, 9.041336, -3.062476, 0.000000
7.707817, 9.042636, -3.062073, 0.000000
7.707584, 9.041706, -3.062384, 0.000000
7.704685, 9.041438, -3.062814, 0.000000
7.700525, 9.038015, -3.063971, 0.000000
7.704593, 9.036893, -3.063959, 0.000000
7.701866, 9.038836, -3.062509, 0.000000
7.691491, 9.041650, -3.062378, 0.000000
7.704319, 9.047279, -3.061322, 0.000000
7.698082, 9.046103, -3.061238, 0.000000
7.690601, 9.047029, -3.061055, 0.000000
7.687534, 9.045122, -3.061848, 0.000000
7.690821, 9.044618, -3.061416, 0.000000
7.693519, 9.042099, -3.062232, 0.000000
7.704015, 9.041387, -3.062902, 0.000000
7.697010, 9.041855, -3.062271, 0.000000
7.711413, 9.047271, -3.062096, 0.000000
7.712840, 9.046526, -3.061288, 0.000000
7.692435, 9.048203, -3.061036, 0.000000
7.678190, 9.042434, -3.061345, 0.000000
7.683947, 9.044916, -3.061553, 0.000000
7.680511, 9.042206, -3.060908, 0.000000
7.682832, 9.042151, -3.062383, 0.000000
7.680078, 9.032628, -3.063560, 0.000000
7.688838, 9.036213, -3.063178, 0.000000
7.680320, 9.040389, -3.062362, 0.000000
7.686264, 9.035182, -3.063639, 0.000000
7.675864, 9.034884, -3.063261, 0.000000
7.679334, 9.033564, -3.064046, 0.000000
7.688897, 9.031844, -3.064206, 0.000000
7.691163, 9.032110, -3.064541, 0.000000
7.689943, 9.035477, -3.062897, 0.000000
7.699559, 9.036384, -3.063497, 0.000000
7.695624, 9.042448, -3.062138, 0.000000
7.694007, 9.044082, -3.060888, 0.000000
7.687971, 9.040722, -3.062534, 0.000000
7.690798, 9.041636, -3.062298, 0.000000
7.697654, 9.043492, -3.062174, 0.000000
7.706762, 9.047539, -3.061560, 0.000000
7.717638, 9.039945, -3.062868, 0.000000
7.698342, 9.044275, -3.062588, 0.000000
7.698976, 9.045284, -3.062195, 0.000000
7.699563, 9.044069, -3.062070, 0.000000
7.693597, 9.041632, -3.062246, 0.000000
7.683110, 9.042958, -3.062319, 0.000000
7.697542, 9.043662, -3.061587, 0.000000
7.695468, 9.045783, -3.061625, 0.000000
7.706438, 9.048115, -3.061264, 0.000000
7.713767, 9.045870, -3.060910, 0.000000
7.714377, 9.047108, -3.061441, 0.000000
7.716418, 9.044446, -3.062045, 0.000000
7.710953, 9.048515, -3.060685, 0.000000
7.724356, 9.050626, -3.060179, 0.000000
7.718065, 9.048811, -3.061148, 0.000000
7.720917, 9.045509, -3.061795, 0.000000
7.712681, 9.041081, -3.062768, 0.000000
7.694568, 9.046356, -3.061359, 0.000000
7.680748, 9.041575, -3.062800, 0.000000
7.695149, 9.040301, -3.062717, 0.000000
7.711717, 9.040673, -3.062538, 0.000000
7.703416, 9.042579, -3.062601, 0.000000
7.704139, 9.045832, -3.061780, 0.000000
7.702996, 9.048162, -3.061143, 0.000000
7.725582, 9.047284, -3.061497, 0.000000
7.719737, 9.051071, -3.060898, 0.000000
7.731019, 9.045741, -3.062296, 0.000000
7.720966, 9.041170, -3.063065, 0.000000
7.718399, 9.036918, -3.063689, 0.000000
7.711937, 9.040418, -3.063628, 0.000000
7.710614, 9.038443, -3.063278, 0.000000
7.718492, 9.040368, -3.063438, 0.000000
7.698955, 9.036527, -3.062813, 0.000000
7.698316, 9.035056, -3.063415, 0.000000
7.696549, 9.038277, -3.063160, 0.000000
7.721952, 9.043883, -3.062246, 0.000000
7.717893, 9.044870, -3.062083, 0.000000
7.711590, 9.041255, -3.062329, 0.000000
7.718600, 9.037256, -3.063692, 0.000000
7.715675, 9.037477, -3.063970, 0.000000
7.735625, 9.041769, -3.063006, 0.000000
7.725188, 9.043258, -3.061989, 0.000000
7.735991, 9.038834, -3.063671, 0.000000
7.722864, 9.037413, -3.062992, 0.000000
7.709121, 9.038979, -3.061782, 0.000000
7.682436, 9.042790, -3.062252, 0.000000
7.680472, 9.044023, -3.061996, 0.000000
7.706984, 9.048558, -3.061151, 0.000000
7.709510, 9.037844, -3.062224, 0.000000
7.700679, 9.038495, -3.063448, 0.000000
7.693002, 9.036621, -3.063163, 0.000000
7.688304, 9.035737, -3.063252, 0.000000
7.719509, 9.038902, -3.063206, 0.000000
7.715536, 9.037222, -3.063123, 0.000000
7.713063, 9.039731, -3.063254, 0.000000
7.717295, 9.040490, -3.062255, 0.000000
7.722962, 9.043544, -3.062748, 0.000000
7.725193, 9.038243, -3.063089, 0.000000
7.725487, 9.041190, -3.063264, 0.000000
7.715033, 9.044418, -3.062261, 0.000000
7.729020, 9.044473, -3.061880, 0.000000
7.714805, 9.045505, -3.061694, 0.000000
7.726867, 9.047962, -3.061670, 0.000000
7.722529, 9.049228, -3.062579, 0.000000
7.705570, 9.051693, -3.060294, 0.000000
7.681504, 9.052009, -3.059360, 0.000000
7.648676, 9.047735, -3.059784, 0.000000
7.657784, 9.044949, -3.060914, 0.000000
7.652030, 9.047275, -3.060197, 0.000000
7.671929, 9.042301, -3.061728, 0.000000
7.672770, 9.044365, -3.061042, 0.000000
7.671561, 9.044231, -3.061093, 0.000000
7.676789, 9.049235, -3.060641, 0.000000
7.683303, 9.045990, -3.060760, 0.000000
7.680229, 9.051266, -3.059289, 0.000000
7.669790, 9.049422, -3.059869, 0.000000
7.675472, 9.043533, -3.061582, 0.000000
7.685032, 9.041534, -3.061732, 0.000000
7.686984, 9.040681, -3.062039, 0.000000
7.674891, 9.036510, -3.062774, 0.000000
7.664242, 9.037962, -3.061560, 0.000000
7.677795, 9.037956, -3.062894, 0.000000
7.665277, 9.039771, -3.062100, 0.000000
7.665800, 9.041026, -3.061856, 0.000000
7.671684, 9.039154, -3.062490, 0.000000
7.676689, 9.033278, -3.063864, 0.000000
7.658897, 9.039429, -3.062600, 0.000000
7.636305, 9.035802, -3.062281, 0.000000
7.633147, 9.042575, -3.060717, 0.000000
7.633688, 9.037584, -3.061548, 0.000000
7.647081, 9.041717, -3.061728, 0.000000
7.661304, 9.042003, -3.061280, 0.000000
7.658162, 9.041025, -3.061270, 0.000000
7.664404, 9.044295, -3.060623, 0.000000
7.661614, 9.044009, -3.061623, 0.000000
7.661980, 9.046226, -3.060915, 0.000000
7.676980, 9.044055, -3.061794, 0.000000
7.691892, 9.044956, -3.061484, 0.000000
7.692665, 9.043004, -3.061634, 0.000000
7.721148, 9.044436, -3.061160, 0.000000
7.725547, 9.044194, -3.062887, 0.000000
7.721850, 9.037615, -3.062996, 0.000000
7.707841, 9.039508, -3.062987, 0.000000
7.686803, 9.043243, -3.062441, 0.000000
7.694480, 9.042780, -3.062044, 0.000000
7.683392, 9.041394, -3.061429, 0.000000
7.680392, 9.038810, -3.062911, 0.000000
7.686880, 9.041412, -3.062518, 0.000000
7.675108, 9.040463, -3.062224, 0.000000
7.667355, 9.043258, -3.062188, 0.000000
7.673253, 9.046918, -3.060289, 0.000000
7.655264, 9.047286, -3.060380, 0.000000
7.653511, 9.042192, -3.061457, 0.000000
7.655768, 9.043748, -3.061227, 0.000000
7.661264, 9.042168, -3.061475, 0.000000
7.656441, 9.046348, -3.060088, 0.000000
7.647293, 9.048579, -3.060629, 0.000000
7.640294, 9.047188, -3.059588, 0.000000
